RelA.Amplitude,RelA.Peaktime,RelA.AUC,RelA.NOC,RelA.Duration,RelA.1st.rising.slope,RelA.Attenuation.rate,RelA.Period,cRel.Amplitude,cRel.Peaktime,cRel.AUC,cRel.NOC,cRel.Duration,cRel.1st.rising.slope,cRel.Attenuation.rate,cRel.Period,ligand
1.56237475546398,0.35,46.3680471800022,4,9.45,1.2395024167953,-0.0434833797359767,2.1,1.78762179834428,1.4,43.0751767550443,2,10.9666666666667,0.402920504116828,-0.0251006285598985,2.52,LPS100
1.02039673978422,0.466666666666667,66.0864189825785,3,10.5,1.0315344730865,0.0606188461799899,1.4,1.29813761730242,0.7,50.8047553496503,4,12.4833333333333,0.263763608926534,0.0333161230202213,2.52,LPS100
0.836408394850379,1.98333333333333,57.3620642825265,3,7.81666666666667,1.29417745367564,0.0055798016031529,2.52,1.68777383699936,3.61666666666667,53.322783110995,3,11.0833333333333,0.0753294972800112,0.0280659963934253,2.1,LPS100
0.950793413588214,0.583333333333333,34.1757061259265,3,12.25,0.140635039243467,-0.0076384936189361,3.15,1.73218325204667,2.1,60.9736265411867,1,12.25,0.454395642619577,0.042416871330039,1.8,LPS100
1.76341150366992,0.35,53.3959491551673,5,8.51666666666667,1.17453461845392,-0.000799309547900628,1.26,1.87005681267568,0.816666666666667,35.036928372818,5,8.16666666666667,0.486079697778542,0.00222871657830416,2.52,LPS100
1.8055749757556,0.35,37.7513710011301,3,6.88333333333333,1.69464673318062,-0.00102668855588552,2.52,1.44325396667773,0.466666666666667,26.0938297921026,3,11.3166666666667,0.404939954759754,-0.010651432145258,2.1,LPS100
1.8353486055048,0.35,35.2964252120898,6,8.86666666666667,2.00698049327127,-0.0169843417362526,1.4,1.88621622934243,0.35,49.0983231571571,5,8.05,0.489642749266848,-0.00843847111794257,2.1,LPS100
1.14080027996,0.466666666666667,43.8722387027244,5,10.6166666666667,1.23620885002883,0.0407907354144842,1.26,1.41838829464731,0.7,36.0117440865261,3,12.1333333333333,0.588703570516199,0.0190830790712752,1.8,LPS100
1.5140206084489,0.233333333333333,50.0111920901744,4,10.5,2.16201523765791,-0.0223861111119719,1.8,1.61958238433758,0.466666666666667,47.9999637058399,3,12.6,0.892177514761258,0.00444218038840281,1.14545454545455,LPS100
1.69481958889375,0.35,40.1268587803679,5,10.3833333333333,1.97984636939252,0.00906399642939734,1.4,1.61475021639088,0.35,41.6408677126759,5,12.6,0.922590842221521,0.00585333667311555,1.14545454545455,LPS100
1.78001380393666,0.233333333333333,50.1357253403603,3,9.45,1.42688547545847,0.0216013743519511,2.52,1.54321043375985,0.35,47.9560125752047,3,10.6166666666667,0.287490329716583,0.0353908647372722,1.14545454545455,LPS100
0.729109223481654,0.35,32.9591473833059,4,12.1333333333333,0.223921484763433,-0.000714465498087253,3.15,1.23004001348199,0.466666666666667,29.8638995427004,4,12.25,0.236846072316552,-0.0109103479036253,0.84,LPS100
1.08257966795361,0.7,38.3788407674686,5,12.3666666666667,0.713760386871152,0.0248501490169829,2.1,1.53064698818513,0.466666666666667,30.7122322974843,0,8.28333333333333,0.028785033976102,-0.0147298663812568,12.6,LPS100
1.69310219854738,0.7,55.3975431150559,2,11.4333333333333,1.63346880443529,0.00138719223517286,2.52,1.67266101445079,1.16666666666667,37.0589881039729,2,12.6,0.498708578378968,0.010972484884059,3.15,LPS100
1.22794603584812,0.466666666666667,49.2410925236112,5,9.56666666666667,1.35736712535962,-0.00561197763871168,2.52,1.4630414288762,0.933333333333333,53.2946742853658,1,12.4833333333333,0.611124419576894,-0.00889584818562283,1.8,LPS100
1.89016964067681,0.35,40.0748482749359,2,10.6166666666667,2.48545534099739,-0.0313490433047099,2.1,1.94446584444313,0.583333333333333,32.5165526213171,3,11.55,0.944607940375144,-0.00197801969486784,1.575,LPS100
1.45910334522397,0.233333333333333,53.0070991295573,5,6.06666666666667,0.774609688480555,0.0178229704948772,1.575,1.4181029224387,0.233333333333333,33.8239178840213,4,10.3833333333333,0.377839175811878,0.0151627137703027,1.4,LPS100
2.01141005188613,0.233333333333333,53.8314159366857,6,5.01666666666667,3.1199817696618,-0.0349185692280794,1.26,2.04503884318596,0.35,39.7276896439846,3,12.1333333333333,1.64645557472998,-0.0386458441416727,1.575,LPS100
1.66777052988895,0.583333333333333,47.6118408471441,3,11.7833333333333,1.6343123252312,0.00829559410214772,1.8,1.62187163167499,0.7,21.9973521392476,6,8.63333333333333,0.59771537802931,-0.0050230498773196,2.52,LPS100
1.04288679725948,0.35,37.4961136437321,3,4.55,1.09877012499063,-0.0366236077634931,2.1,1.50646522323853,0.35,30.3287955978369,5,11.2,0.67809101668465,-0.00914233021853974,2.1,LPS100
2.08834639223504,0.233333333333333,39.472973213594,3,7,2.54302330886656,-0.00611640553364999,2.52,1.94108234616943,0.466666666666667,29.6546549135927,4,11.7833333333333,0.329628525331888,-0.0112196171462255,1.8,LPS100
2.34267507616429,0.466666666666667,56.1739985573011,5,9.8,2.86433580450466,0.00107449970060308,1.8,1.64914654361021,0.7,21.5655170348733,3,12.6,0.413544993940501,-0.00490463494705897,3.15,LPS100
1.4773826916775,0.233333333333333,38.89096664456,6,12.3666666666667,1.18183059203512,-0.00944434295840186,1.14545454545455,1.47733959005241,0.35,39.5655844992963,2,12.6,0.495850989302986,-0.0157673082016418,1.26,LPS100
1.0151635339958,0.35,26.2325523682117,6,8.4,0.688200349208452,0.0157247174435708,1.14545454545455,1.39738561479432,0.466666666666667,36.0370080024437,4,12.1333333333333,0.710771061689149,0.00570685544972898,2.52,LPS100
1.15536613565236,0.233333333333333,64.6754842348917,3,10.3833333333333,1.29178238543277,-0.0284273280037345,1.575,1.33902418730007,0.233333333333333,37.7628377899628,2,11.7833333333333,0.750729805723282,-0.00489348126567373,1.05,LPS100
1.20563747789496,0.933333333333333,37.9445671871562,4,7.58333333333333,0.546192576706173,-0.0211261944668561,3.15,1.37495596490394,0.7,23.7036651031992,4,11.4333333333333,0.487494027350533,-0.011065337764192,3.15,LPS100
0.889077838759534,0.466666666666667,46.9039106925572,5,9.21666666666667,0.29163321729493,0.0281809381082882,1.8,1.48941034848263,0.816666666666667,31.0224006612577,4,11.6666666666667,0.0826460483538611,0.0113549397539628,2.52,LPS100
1.96161983556413,0.35,61.8165990173439,3,12.6,1.94843702442922,-0.0334132239721481,3.15,2.07155230649339,0.466666666666667,48.2223807106967,3,11.3166666666667,0.63157362318054,-0.0450781468164824,3.15,LPS100
1.84727711897429,0.466666666666667,44.5678305050303,3,8.51666666666667,1.5933432044458,0.0157925845914531,3.15,1.94505029970138,0.583333333333333,45.63269372312,3,5.6,0.223804557289278,-0.0228776131619339,1.8,LPS100
1.0945319624884,0.35,68.2374323441361,5,2.21666666666667,0.715954951602006,-0.0595783714683932,2.1,1.38519992033156,0.35,59.8745945685353,5,5.36666666666667,0.0703966904137405,-0.0221760653964232,2.52,LPS100
1.05822804212044,1.05,50.0650696049783,3,8.28333333333333,0.562770732856171,-0.0339117247119627,3.15,1.5154351036483,0.933333333333333,28.7501242049975,3,11.3166666666667,0.329675817223292,-0.0319581805813748,1.8,LPS100
1.79421649264934,0.35,80.1217109976882,6,9.68333333333333,0.407322420493091,0.091672420813384,1.4,1.4513384888786,0.35,53.4623309409775,4,12.6,0.987029115357892,0.0291684138217275,1.4,LPS100
1.5672013664844,0.35,48.8397767723271,4,11.6666666666667,0.464118601688741,0.0119248638368553,3.15,1.5378043834095,0.466666666666667,42.8589326227853,1,12.6,0.914279254175399,-0.0100648985988515,1.575,LPS100
1.06381673343807,0.583333333333333,40.7634076576903,4,8.98333333333333,0.283441974972785,0.0530220919550013,3.15,1.28590799323294,0.583333333333333,28.3572392958038,5,11.2,0.389747468787094,0.0188996399099321,3.15,LPS100
1.27093927991547,0.466666666666667,41.0666253950582,7,10.7333333333333,1.15875360617317,-0.00880438854988995,2.1,1.34001368511037,0.466666666666667,35.0337571937649,3,12.6,0.324010421888501,0.0196544665633942,2.1,LPS100
1.28895143947847,0.35,57.2909173083083,6,9.8,0.863419691114427,0.0444719394916434,2.52,1.54737875409146,1.51666666666667,44.5807435670433,2,11.9,0.276089439453606,0.0214178578107484,2.52,LPS100
1.1616538465331,0.466666666666667,86.0379643384186,3,12.6,1.4105081653323,0.0462398295482389,1.8,1.59939828817577,0.583333333333333,57.833918050406,1,12.6,0.594698498489975,-0.217820386630187,1.575,LPS100
1.09633628631614,0.35,39.0103883755676,4,10.7333333333333,1.41280727630548,0.0270243533928586,3.15,1.35418542633197,0.466666666666667,37.90894550797,2,11.4333333333333,0.0880982866145869,0.0996811849763318,3.15,LPS100
0.971613947121196,0.583333333333333,42.3264883829412,4,11.3166666666667,1.21696312845177,-0.0200725360329861,1.4,1.23019810187117,1.05,34.4381388002067,4,12.3666666666667,0.317205860880607,-0.0166963923918754,1.575,LPS100
1.60214427986629,0.583333333333333,39.2874586243463,4,7.35,1.52398287965461,-0.0269165810288444,1.8,1.99497663590578,0.7,42.7981651635316,4,9.68333333333333,1.11580210630075,-0.0352872307821158,1.4,LPS100
1.01252125438022,0.233333333333333,52.148979910877,3,12.6,1.24865047619962,-0.00360099542940922,1.4,1.47217338777399,0.466666666666667,53.7866751784238,1,12.6,0.726373698597232,-0.0157046713077775,1.8,LPS100
1.11979415362085,0.466666666666667,31.7193312157428,4,11.55,1.56666701655843,0.0108528203434137,1.8,1.82653944978678,0.583333333333333,47.4478313666437,4,10.2666666666667,0.920965556848633,-0.0306260521269734,1.575,LPS100
0.968497088725315,0.7,45.0600127609382,4,12.6,0.533908117045856,0.0355114089356149,1.8,1.83462389384971,1.86666666666667,59.3237998757965,1,12.3666666666667,0.1805217453835,-0.00510495364750006,1.8,LPS100
1.32907787808146,0.35,31.7155411133601,3,7.11666666666667,1.39419152692122,-0.00745280221764566,2.1,1.50776814599876,0.7,53.7060772758666,1,12.6,0.585452436883868,-0.0369887025073842,1.8,LPS100
2.42342695342494,0.35,63.8900995281479,4,9.8,3.09007503062745,0.0345666545870679,2.1,2.03400372094487,0.466666666666667,23.6794006890914,3,12.25,0.759798625148833,-0.0168768435961305,2.1,LPS100
1.566177248301,0.7,61.0717066140134,2,8.98333333333333,1.56780254639927,-0.103833652310916,2.52,1.7175228609486,1.63333333333333,47.4462244623285,0,12.3666666666667,0.406557120589237,-0.036149107479973,12.6,LPS100
1.34295965494198,0.233333333333333,33.3236898971324,6,9.8,1.73594236141923,0.0146560256180335,1.14545454545455,1.25172057473438,0.35,30.3065097185262,4,12.6,0.978065775217244,0.00677070871757185,1.4,LPS100
1.78489934965326,1.51666666666667,80.7488139885638,6,4.55,1.32615347283844,-0.0147408754348445,2.1,1.8507384221965,1.63333333333333,23.4284771781514,3,8.75,0.17448379116034,-0.0324289933655784,2.1,LPS100
1.87290378083288,1.63333333333333,61.9220601927814,3,11.6666666666667,2.04798226452,-0.0354006091914994,1.575,1.49257888736745,0.233333333333333,35.4616698552933,2,12.0166666666667,0.562853626559924,-0.0132659544798224,1.575,LPS100
0.739847333042922,0.35,51.1359047865892,3,11.2,0.562075509645312,-0.00293068384984001,3.15,1.50263363258754,0.816666666666667,77.9967073180817,2,7.58333333333333,0.207435096552978,-0.109702282053718,1.8,LPS100
1.53921019426401,0.35,45.7877837703201,6,11.2,1.53087979440611,0.0154009817354863,1.26,1.16816645620123,0.35,38.7665732516272,4,12.25,0.633582568585997,0.0163775143534257,1.8,LPS100
0.901340011678968,0.35,41.9490790574501,5,6.18333333333333,0.419163652691173,0.0146493833395055,1.8,1.39577247358912,0.7,25.6012436419556,4,10.85,0.383921881232543,0.00756691991484076,1.8,LPS100
1.48774401777289,1.63333333333333,35.3820673149577,4,10.0333333333333,1.16602899176619,-0.00540350106346668,2.1,1.66159440249282,0.466666666666667,33.4334692884968,4,12.0166666666667,0.451459018243961,0.00498112693055265,2.1,LPS100
1.5377085793033,0.233333333333333,64.4750688688317,6,11.2,1.9748051152015,0.0618416079129244,2.1,1.73449078396451,0.466666666666667,40.841895464501,2,12.6,0.457841211933938,-0.0446371031208967,1.575,LPS100
1.96711062449686,0.35,41.7629668071805,3,10.85,2.0559886808581,-0.0274900013539113,2.52,1.98260540511646,0.466666666666667,43.6249578787253,2,12.4833333333333,-0.0355951630746532,-0.0137226527941134,1.8,LPS100
2.52434124932996,0.35,115.539209534752,1,12.6,3.47338888855233,-0.0048911223164476,1.8,1.90794450394582,0.35,83.6802090735134,0,12.6,0.431627623055196,-0.0745909021779286,12.6,LPS100
0.929668241777156,0.35,25.9895387455447,6,8.98333333333333,0.754810950984044,0.0232209873658585,3.15,1.3427289830244,0.466666666666667,33.9902211489721,2,12.6,0.332486010958829,0.0259916387697285,2.1,LPS100
1.94483095205781,0.35,54.6393338928809,5,10.7333333333333,2.28813116392731,-0.0227861592035732,3.15,2.00299337940457,0.35,42.9637354112743,3,12.6,1.07953128157923,-0.0118479517186648,3.15,LPS100
1.08570924332447,0.466666666666667,45.6348924937195,3,8.75,0.99966376505132,0.0642695372393331,3.15,1.65651853136228,0.583333333333333,40.7485345998946,4,12.25,0.706360653212479,0.00975402334690801,3.15,LPS100
1.40773800193815,1.51666666666667,56.3120984646586,6,10.2666666666667,1.14583309730319,0.0602284791394169,1.14545454545455,1.48868002749882,0.233333333333333,35.7487849384396,6,10.6166666666667,0.548425867910421,0.0361329697423876,1.575,LPS100
1.54163716530568,1.98333333333333,38.8115314691084,5,10.9666666666667,1.1277274331546,-0.00812519046090024,1.575,1.44588144154254,0.35,40.4473963163421,4,11.6666666666667,0.49299767799068,0.0171292515603477,2.1,LPS100
1.558250775612,2.68333333333333,40.6665044384207,6,9.91666666666667,1.33215337040633,-0.0344819318429711,1.4,1.85121649904221,1.28333333333333,44.469840970778,3,9.33333333333333,0.320173788802096,-0.0471249037308919,1.05,LPS100
2.03354737693039,0.466666666666667,46.4618980402858,4,11.3166666666667,1.16199110876693,-0.0406098040911589,1.14545454545455,1.64234279188756,0.466666666666667,38.2135080151304,2,12.6,0.292878341815125,0.00314375337460093,3.15,LPS100
1.01129089139136,0.583333333333333,55.0259360834711,5,8.4,1.05280240211454,0.0702382346983261,2.52,1.92259693552593,0.7,33.5036381248944,5,10.7333333333333,0.647854661590264,-0.000604327924213165,1.8,LPS100
1.00387179107326,0.35,33.2635645456678,5,9.56666666666667,1.31529956118389,0.00480144009329061,2.52,1.26054497691902,0.233333333333333,33.3797070274676,3,12.0166666666667,0.42400041107725,0.00627134140223632,2.1,LPS100
1.05302289536781,0.7,41.0716450783051,6,7.11666666666667,1.01812439318028,-0.0292809043507565,3.15,1.34961645261124,0.816666666666667,20.4164130667835,3,9.45,0.440442152965869,-0.0176549989510495,3.15,LPS100
1.79458669428735,0.35,48.7035743007915,6,8.16666666666667,1.69525358545432,-0.0418227543188002,1.26,1.64002979776645,0.35,28.3838042725892,5,11.2,0.63302735417584,-0.0103054500459587,2.52,LPS100
1.66637714634835,0.466666666666667,74.3778285711282,5,12.0166666666667,2.21811363806271,0.0264227687320521,1.4,1.86418376097967,0.583333333333333,67.9071178154555,2,12.6,1.02557682855812,0.00835508789304147,2.52,LPS100
1.80167970299949,0.233333333333333,63.458869122905,5,4.78333333333333,1.96337172815726,0.00438475008333093,2.52,1.80488850727966,0.466666666666667,56.1765401701215,4,7.58333333333333,0.701009610505907,-0.0193892948750672,1.26,LPS100
0.717825020635654,0.35,22.8230597255871,5,12.6,0.302813198494371,-0.00169297447879098,2.1,1.20178888934127,0.466666666666667,24.8498368335796,1,12.6,0.402232326087551,-0.0161398434515512,1.8,LPS100
1.67450854969114,0.35,83.7801801646628,3,11.0833333333333,2.15924525761585,0.0277450200564399,1.8,1.60997595639968,0.35,33.5775434412356,4,12.6,0.68338767428014,0.00695449680700759,3.15,LPS100
2.00299277958561,0.7,63.4624659642354,3,10.15,1.79428378610287,-0.0226216081956494,1.05,1.705511385778,0.816666666666667,47.5891694836153,1,12.6,0.700909843370189,-0.0163096808156541,2.52,LPS100
1.56847365651144,0.233333333333333,74.4818653653193,5,11.2,2.21513192497644,0.0373119491043179,3.15,1.46520222731237,0.233333333333333,44.2609731715848,4,10.3833333333333,0.649855284871573,-0.0188443728879485,2.52,LPS100
1.46069548306577,0.35,80.1042821834461,3,11.2,0.801364627325491,0.0719939308581421,1.575,1.41179669924394,0.583333333333333,44.2541667072087,3,11.9,0.490117536989845,0.0329853870156832,1.4,LPS100
1.50552585935628,0.35,80.8622459126984,1,12.0166666666667,1.63352369042184,0.0504346857280043,1.8,1.63188142974798,0.466666666666667,76.6417330698381,1,11.55,0.589404406721374,0.0667645220357225,0.9,LPS100
1.73531502994177,0.35,53.2127651419892,7,9.68333333333333,1.82852883673578,-0.00238177507729947,1.26,1.39517621360231,0.35,37.092456135621,3,12.6,0.764922065077217,0.00213165031546276,1.575,LPS100
0.850948954175299,0.35,29.8937993305989,5,9.56666666666667,0.630421611250633,0.0251547239736784,3.15,1.34500040063766,0.583333333333333,47.8837180808285,1,12.6,0.27746229358244,-0.00268037792803604,2.52,LPS100
0.712327879709703,0.466666666666667,66.3097670244237,2,9.33333333333333,0.833422259561016,-0.024273819005933,2.52,1.29542570856012,1.05,53.1509874152172,3,11.0833333333333,0.592412334178317,0.0308993064862862,3.15,LPS100
1.43486194212462,0.35,55.3127832528083,7,10.2666666666667,2.04348198390513,0.0565068980938779,1.4,1.26037672071556,0.466666666666667,56.0904491689915,4,11.55,0.913732901515302,0.0535364022663686,1.8,LPS100
0.789013896150496,0.466666666666667,32.7442701553133,6,5.36666666666667,0.394587934104244,0.0187422383633323,1.575,1.37716570514782,2.21666666666667,42.7736718427878,4,9.91666666666667,-0.333574010651586,0.0243057420541448,2.52,LPS100
1.20699203487166,0.35,54.0969807711034,3,12.6,1.45381364250628,-0.0119848195581733,1.26,1.3262827628641,0.35,36.968127028107,1,12.6,0.526544519223305,-0.0559579881657872,3.15,LPS100
1.74392344769144,0.35,45.6833752469807,4,7.46666666666667,1.83141110357232,-0.038440905632833,1.575,1.81955928469348,0.35,36.2431503009167,4,10.3833333333333,0.334160746879107,-0.0473024774008666,2.52,LPS100
1.62454068894047,0.466666666666667,44.4193294467741,3,7.93333333333333,1.70968133721151,-0.0477907571926767,2.52,1.8348808651204,0.933333333333333,32.7453497437104,4,10.2666666666667,0.398516674940932,-0.0311558463600631,1.575,LPS100
1.38369682767013,0.466666666666667,60.7149297501925,1,12.0166666666667,1.28909961225724,0.0448334779256681,3.15,1.52216249586585,0.816666666666667,44.7463240912933,1,12.6,0.332578626523499,0.0327281730195157,1.26,LPS100
1.59197859995984,0.233333333333333,65.2026358309483,6,9.91666666666667,1.96072323984085,-0.0432587624510082,2.1,1.55266545233618,0.35,39.4208740273062,3,10.7333333333333,0.97408093616658,-0.0278939807285919,1.575,LPS100
1.66735741997316,0.233333333333333,46.0274155376998,2,8.75,2.47985128342109,-0.0587953708421722,1.575,1.62187557364348,2.33333333333333,50.0935555398171,1,12.6,0.763381157934796,-0.0484049111258168,1.4,LPS100
