RelA.Amplitude,RelA.Peaktime,RelA.AUC,RelA.NOC,RelA.Duration,RelA.1st.rising.slope,RelA.Attenuation.rate,RelA.Period,cRel.Amplitude,cRel.Peaktime,cRel.AUC,cRel.NOC,cRel.Duration,cRel.1st.rising.slope,cRel.Attenuation.rate,cRel.Period,ligand
586.183136315803,0.233333333333333,50484.7551446925,3,0.35,8.31856104049487,-14.6122316159541,2.52,378.8245139215,0.35,15350.241798245,4,6.76666666666667,107.711979959163,-14.2116594865163,2.52,4
896.984683727038,0.35,32710.8549584523,5,4.08333333333333,199.000904314535,8.97631501015954,1.8,379.523542484271,0.35,12647.0879257256,4,3.73333333333333,241.944270397644,-6.48325995464112,1.575,4
646.279395615607,0.233333333333333,17196.2403255696,2,7.23333333333333,932.488281219098,-14.0039961990968,2.1,346.735533769346,0.35,10043.2638685233,4,11.7833333333333,256.363971227846,-3.90681728649914,1.8,4
357.672457760552,0.583333333333333,12352.5117485232,3,10.9666666666667,204.381674322254,3.23206050795995,1.4,320.710749135294,1.86666666666667,7403.98225065788,4,12.4833333333333,36.9578306524426,-2.45910109697059,1.26,4
310.504670313895,0.35,17200.5429687101,4,2.8,230.340578829461,5.72288264270546,2.1,236.890211225274,1.16666666666667,14105.8019127865,4,4.78333333333333,40.7872626386936,-3.85023547980036,2.1,4
796.25631981007,0.35,17592.9745327657,2,11.3166666666667,996.277777631842,-6.11562122959208,1.4,455.913242613091,0.35,9633.6876109552,4,9.21666666666667,298.198537146968,-6.21208247946216,1.8,4
627.120722081698,0.35,15258.7746251066,6,10.5,892.939787201647,14.0783857679609,2.52,336.927439950174,0.35,6610.09159926659,4,11.55,226.858731249623,4.59157376597245,3.15,4
575.412520625866,0.233333333333333,13644.7347949441,4,10.85,577.294372601974,6.132816070824,1.4,308.677562484906,0.35,7395.80787104551,2,10.5,144.726757949263,-14.4775369304023,2.1,4
573.456499607142,0.466666666666667,31272.5994181278,5,12.6,726.034467344775,3.31671558488637,2.1,304.297755244823,0.466666666666667,12292.1836669193,3,12.6,264.421082434155,9.2713203565684,2.1,4
581.879044493154,0.233333333333333,16729.4708677514,5,9.91666666666667,866.174736287431,20.0432467719911,1.575,275.647850354392,11.55,5970.65695784343,6,9.1,151.526285115941,2.18787086395114,3.15,4
424.68472077767,0.35,11745.719344436,6,5.01666666666667,418.775842506525,-7.74788277108366,2.1,336.741360752883,0.35,10757.0752927971,4,6.41666666666667,150.130143763756,-10.8072490518376,1.575,4
290.426492770059,0.466666666666667,17335.5663296079,5,10.3833333333333,281.75738161637,18.0753979431598,1.4,253.19462274745,0.7,6781.26586536444,5,11.9,56.3663982987182,2.814715599817,1.8,4
504.977274095659,3.15,23454.6456656023,2,7.58333333333333,510.136456826201,5.07753640109964,2.52,345.408512424181,3.26666666666667,10910.4804616553,2,10.0333333333333,16.8828313737382,0.489244119642849,2.1,4
263.899191124648,0.583333333333333,10634.248034556,4,12.6,314.292498055005,-0.368520677758919,3.15,445.493030334402,1.4,12324.5440323111,3,12.3666666666667,166.252556460445,-7.80726740587248,2.52,4
484.049648026821,0.35,14948.9690457449,5,7,414.706655001043,-1.4221098692753,2.1,348.582011924241,0.466666666666667,15698.2762572261,6,6.18333333333333,138.641491325582,-6.2539310097613,1.575,4
813.256848626076,0.35,21330.3338578762,3,4.66666666666667,784.425517827905,1.74337927357807,2.52,361.867400744188,0.466666666666667,12101.25817643,6,7.35,74.37755544806,-7.65831844848236,2.1,4
500.20743699112,0.35,11494.012079033,6,9.33333333333333,607.112036006791,8.41777247713491,1.4,373.284476665035,0.35,7199.72106339129,4,11.7833333333333,172.6537569392,4.09519357252466,3.15,4
250.271983738793,0.466666666666667,9196.83501537047,4,10.0333333333333,282.801034131674,10.7084517441717,1.8,275.588936031547,0.583333333333333,6158.88502958771,3,12.6,51.5201956736761,-0.512729921789056,2.1,4
589.219269456921,0.233333333333333,13947.5795291824,3,6.65,904.643331923729,-7.85179010311053,2.52,348.713111183076,0.466666666666667,7687.91671310971,4,11.9,251.736453279404,0.346286571096366,2.52,4
774.501859716949,0.35,14066.989546373,4,5.95,957.946555567862,1.86117004179992,1.4,357.494757701946,0.35,7697.13819013443,3,8.86666666666667,229.515879414327,-6.77759371936583,1.4,4
566.536119507723,0.233333333333333,35689.2222855861,4,1.16666666666667,336.562009810826,-0.191013096638046,2.52,332.039583535855,0.233333333333333,13453.8578808947,4,5.83333333333333,87.8813253221679,1.65836327987768,2.52,4
306.03357655104,0.35,11583.0174709716,3,11.55,365.021721456513,1.86003930350953,3.15,256.827291327506,0.466666666666667,7735.31298890476,3,9.21666666666667,102.353537593845,-7.87286377601129,1.8,4
366.435105837918,0.7,12242.8452130068,2,10.85,376.025546354871,2.1294866720916,2.52,359.62469828628,1.05,8329.34915850611,3,11.7833333333333,15.9996195123544,0.353756446209685,2.1,4
325.549383821345,0.35,11072.6058049982,6,8.86666666666667,351.429566708055,-0.534134675954074,1.8,308.686804050433,0.7,10419.3372901427,3,12.6,168.529588373051,-3.02728744441623,1.8,4
551.503746550932,0.35,9172.93306371335,2,5.71666666666667,723.463468819102,-9.74828910826699,2.1,321.367091814918,0.583333333333333,7282.67710175844,1,8.16666666666667,223.544634185075,-7.78560346913247,2.1,4
532.908803134655,0.233333333333333,22360.5527372317,6,4.66666666666667,582.191307390849,7.77673577168575,1.575,399.786132162839,0.233333333333333,23527.8246138211,6,4.78333333333333,135.604701329252,-4.30961512716491,1.4,4
454.896063148602,0.233333333333333,10497.030915347,7,10.3833333333333,519.141028154912,2.38379349339135,1.4,333.542114621436,0.233333333333333,22941.9807103236,5,3.03333333333333,89.2524330269724,-3.35199482362028,2.52,4
805.042976422712,0.233333333333333,24934.501953295,5,1.51666666666667,1111.62772478849,-10.9395276122427,1.26,461.715993620678,0.35,12942.47476429,5,4.78333333333333,424.140401155925,-8.70193806710115,3.15,4
561.40152378818,0.583333333333333,17434.2611255082,1,11.9,564.54583741225,8.02754135161677,2.52,331.442410674357,0.7,6550.65748293796,4,8.4,122.982039254494,-5.37727784155426,2.1,4
245.756995722167,0.233333333333333,9080.61624443112,2,3.15,281.866634574682,-8.44166707052112,2.1,300.086326013021,0.35,10139.6507188953,3,6.53333333333333,189.647525256823,-4.9290231940089,2.1,4
193.943577414458,0.466666666666667,8508.35138351709,4,12.25,218.24554341184,2.14565155707153,3.15,348.397623154468,0.583333333333333,9064.67441964439,3,8.51666666666667,139.708918511064,-0.505547422468406,3.15,4
518.952791599899,0.233333333333333,10330.2888242448,4,7.11666666666667,643.718727867593,0.227047551838582,2.52,313.401185212295,0.466666666666667,8042.20452927722,4,8.63333333333333,151.223750176675,-5.32698574496693,2.52,4
333.294630799434,0.466666666666667,8315.68196360777,5,8.63333333333333,417.247979455865,3.90448846584753,2.52,253.231609716681,0.583333333333333,4867.96638495215,3,9.68333333333333,108.000255236546,-4.4389632222265,2.1,4
379.011379220732,0.233333333333333,7819.29541536293,6,9.91666666666667,399.541095367366,0.37141202834755,1.575,291.014955895829,0.35,6623.58932368451,3,11.2,161.29280623731,-5.93057587971986,1.4,4
314.930006576836,0.35,8067.25737681649,5,7.11666666666667,196.005840517687,3.93026962027296,1.14545454545455,252.034216157303,0.466666666666667,6391.34503974593,4,10.9666666666667,101.161427968327,-2.60208448082966,2.52,4
424.910990828605,3.26666666666667,17544.7283876692,3,9.8,377.42394295702,-0.78775191158196,2.1,336.901952525376,0.233333333333333,11785.1819296754,2,7,340.667709241203,-4.52002206136405,1.575,4
377.529740228742,0.933333333333333,12724.9456875773,5,7,222.917029831155,-5.93070944864606,3.15,310.516824094046,0.583333333333333,7058.16189095391,5,10.0333333333333,29.3020187725081,-4.17876565123604,2.52,4
147.803929377625,0.233333333333333,9026.94106872017,4,5.01666666666667,57.7920471242969,2.94423713108545,2.52,241.99755344071,0.583333333333333,6921.84263092721,6,10.0333333333333,19.5853933790626,-0.864563434920641,2.52,4
437.318245477521,0.35,12213.0155191369,4,12.6,464.695140124306,-4.36220297189079,3.15,396.775219437422,0.35,11467.1339970684,1,10.0333333333333,190.732658938109,-11.6173648689931,1.8,4
416.462180038642,0.466666666666667,10445.8351202826,3,6.3,359.953883289637,5.04108282969541,2.52,424.714433526498,0.583333333333333,21082.10392725,3,2.68333333333333,60.7304669893309,-10.6951730359472,2.1,4
281.734717082169,0.233333333333333,17306.4906083422,5,1.86666666666667,267.570665447657,-14.5294232987834,2.1,234.560244990993,0.35,8080.82867179216,4,6.88333333333333,96.8570046521862,-6.83778164590046,2.52,4
210.936750030851,0.933333333333333,10484.6936739421,3,8.05,92.8822931826117,-3.85739980076108,3.15,311.447231361109,0.933333333333333,9365.85927400918,3,9.21666666666667,73.4164958078973,-7.53428233909057,2.1,4
381.818385154449,0.35,14906.041567163,6,8.86666666666667,36.5331103703502,20.0581074770334,1.4,251.283161957749,0.466666666666667,6842.88468327774,5,12.6,54.9580921405051,4.71759445922082,1.4,4
482.727027369459,0.35,11503.1397944479,4,10.2666666666667,685.998813924956,2.81368966703217,3.15,328.440152379156,0.466666666666667,5362.93492622475,1,12.0166666666667,217.837266615161,-5.73532008310019,1.575,4
355.007546688627,0.583333333333333,13030.8973188896,5,9.1,108.977430215294,19.011017415985,3.15,277.751856494048,0.583333333333333,6576.95629451664,5,9.56666666666667,78.27313907513,0.847820725743151,1.4,4
288.55635196139,0.35,8291.96568178555,4,6.18333333333333,113.398013175084,-2.61474862389296,2.52,267.658662994397,0.35,7477.93003110318,4,9.56666666666667,125.640513134445,-5.42488142903976,1.8,4
390.400810077805,0.233333333333333,16760.8900093535,5,7.23333333333333,275.475451622171,10.1868177006308,1.8,317.161584540745,2.56666666666667,6179.22912078235,4,9.68333333333333,48.7739372253613,0.0447529599857003,2.52,4
283.415557859678,0.466666666666667,20523.2925440734,4,12.1333333333333,359.651783089899,18.2669213250209,2.52,303.053414796886,0.583333333333333,7448.98860561213,4,12.6,109.173725946551,-1.51314870244823,2.1,4
273.874493453895,0.35,8543.59585386023,4,10.3833333333333,383.866320637738,5.24830440508133,3.15,294.850632077529,0.466666666666667,7720.48670448331,4,11.55,113.056016194827,-4.58055306307817,2.1,4
435.180753074158,0.583333333333333,15936.6828154807,4,10.7333333333333,525.640465131389,-11.0345048265904,1.4,307.976695139614,0.7,8071.23140133874,4,10.15,107.572440940174,-11.5266873813101,1.575,4
384.632718882254,0.466666666666667,9849.39103421934,4,5.83333333333333,389.281236974574,-3.98279998798196,1.8,412.178751288463,0.583333333333333,14809.2532588555,5,5.36666666666667,254.723820841829,-12.1987605638105,1.4,4
451.143581254557,0.233333333333333,16669.5255822431,4,12.1333333333333,629.342472633639,-3.83105282456184,2.1,325.88326261039,0.466666666666667,8852.60537346835,3,12.3666666666667,169.410260203536,-9.24684906464175,1.8,4
378.726861581166,0.466666666666667,11423.2649495047,4,11.0833333333333,534.171143347652,6.10402059163818,2.52,356.54425443674,0.583333333333333,9849.43402762131,3,9.91666666666667,201.762655319758,-12.0591983188119,2.1,4
239.539394772274,0.7,10601.9563869493,4,9.8,112.318394587003,16.0718461285642,1.14545454545455,608.113038617151,1.86666666666667,15073.7364730273,2,12.6,32.0515670946974,-0.634903028914076,1.8,4
328.280095537415,0.35,7285.62190756526,4,7.11666666666667,382.68205998601,3.4597335017214,2.1,391.144512321808,0.35,9484.16473562038,2,12.6,224.603764137363,-8.92753800340067,1.8,4
800.044238715838,0.35,18277.2923709235,3,6.88333333333333,1108.88514551926,15.0065090300585,1.26,335.931095226588,0.466666666666667,8158.81770382696,2,7.35,152.524136507406,0.909583494433819,2.1,4
394.643887834395,0.7,14574.5483620645,2,9.1,425.943088566235,-23.6550040400041,1.575,322.501486489654,1.63333333333333,8554.98637385824,2,12.25,113.767920208096,-6.82129399527229,2.1,4
545.064974423397,0.233333333333333,12981.1316501798,5,8.05,603.089781940803,6.68280944329828,1.4,325.107561356424,0.35,5665.60949542973,3,11.7833333333333,194.138531450101,-3.64246265291401,2.1,4
353.691715466975,1.51666666666667,13768.9746682402,7,4.31666666666667,238.142595578049,1.45839974404119,3.15,365.306230792979,1.63333333333333,11216.855928375,3,6.41666666666667,12.3478059426928,-6.82275203709344,2.1,4
598.689913057405,3.26666666666667,15177.5357831648,3,11.6666666666667,668.408749722242,-4.83870428836944,1.575,225.664769217275,1.63333333333333,5928.5845843515,4,11.55,141.828622129189,-1.5974877527859,1.575,4
225.047996216984,0.35,17889.4380426252,1,7.46666666666667,138.365388073151,-29.908021433643,2.1,1025.51666092437,7,36152.4339162808,1,6.88333333333333,151.463990770373,-78.9423619858896,2.1,4
1003.27255270048,0.35,23359.3874411163,6,7.23333333333333,1102.90474247641,3.85081607473365,1.26,329.759965024834,0.35,7039.83619189635,5,11.4333333333333,182.521434046016,0.156512171261807,1.8,4
314.15398284844,0.233333333333333,16399.2620591924,5,4.55,101.669314212888,1.08759958696324,1.4,304.423563105918,0.7,15254.7802747569,5,5.48333333333333,54.9366414730333,-5.55237137629944,2.1,4
600.948647684279,1.51666666666667,16538.4201730575,4,5.01666666666667,364.462733238554,-7.33072165288998,2.1,471.449379375705,0.466666666666667,8954.04860486669,5,7.93333333333333,193.796561895444,-8.09497916096862,1.26,4
519.561659819661,0.233333333333333,13663.083336205,4,8.98333333333333,685.686213888229,14.4483773971743,1.575,324.707008324367,0.466666666666667,11237.8310406105,5,7.46666666666667,179.799405627789,-6.95813542124732,1.575,4
855.570401829351,0.35,15431.6893324229,2,8.86666666666667,980.03597957407,-9.85123995091823,1.26,436.124695826862,0.466666666666667,7970.78415252028,2,10.9666666666667,303.316440358267,-8.84680524817133,1.8,4
984.22485635759,0.233333333333333,22767.6653981881,1,12.1333333333333,1475.10220916141,-0.183422371823163,1.575,377.61453648077,0.35,14534.278126046,2,12.6,345.897159576439,6.75826483460085,2.52,4
285.699131412811,0.233333333333333,10419.5325642894,4,6.18333333333333,287.669752700025,9.49138617095557,3.15,316.235561357201,0.35,8495.92071500157,3,9.56666666666667,106.812404561326,-3.23623013241758,3.15,4
677.109833820429,0.35,16931.5635659986,5,8.75,139.472304058441,-8.10268501497588,2.52,531.826588863319,0.35,13957.9988142425,3,9.1,331.999578900011,-13.3324371989981,2.1,4
211.549064872681,0.466666666666667,6804.03660655462,2,5.71666666666667,179.609487192185,10.4707765092671,3.15,280.779451456461,0.583333333333333,4991.50474209632,4,10.0333333333333,117.71342919185,-2.7757893130692,1.4,4
498.171118330874,9.33333333333333,13795.2344765143,6,10.15,435.800540167331,12.9460221396373,1.26,268.251116293557,1.4,7601.7932695841,5,9.56666666666667,80.8765352160773,2.84161181755883,1.26,4
498.218342264927,0.233333333333333,17482.6280206585,6,6.41666666666667,455.394478345666,-10.512148208029,2.1,331.209914451344,0.233333333333333,7255.4485934272,5,8.28333333333333,170.579961650572,-4.94008357535289,2.1,4
427.255115233838,0.233333333333333,11257.2455852397,6,7.23333333333333,466.573904915285,-9.99885345465037,1.4,319.529391698817,0.233333333333333,13867.9244907511,3,7.35,48.9060860620758,-10.4223455875475,1.14545454545455,4
657.172972565712,0.35,20868.9914176015,3,6.41666666666667,428.961073570362,-16.4577422150929,1.8,268.17201702927,0.466666666666667,9748.210973097,3,6.06666666666667,36.6641129756598,-4.03790215614486,2.52,4
179.795392338576,0.583333333333333,11098.1767089365,5,7.11666666666667,203.158908149003,17.4321296532866,2.52,321.745942715288,0.7,11975.1111891241,5,7.23333333333333,97.9743515708721,-3.02326446030358,1.8,4
323.134162306895,0.35,9458.51533855576,5,7.7,457.463736360442,1.51057416837274,1.26,249.016400217498,0.35,5893.9130433905,4,10.9666666666667,128.953511737211,-2.68306110534971,1.26,4
419.406299833884,0.7,15785.8890045978,6,4.43333333333333,420.480575335305,-13.3363363433834,3.15,324.764501647758,0.816666666666667,9168.78421728304,2,7.81666666666667,103.457364472148,-5.38315001491371,3.15,4
655.776722950178,0.233333333333333,16987.2599597438,6,6.76666666666667,709.913795033573,-14.3997394715628,1.26,290.25988489193,0.35,7128.23274969849,5,8.63333333333333,141.424288127775,-4.05856170713226,1.8,4
477.343704436391,0.466666666666667,17727.2580110668,5,10.3833333333333,622.497620425122,11.9311086723003,1.8,406.578693085252,0.466666666666667,8973.50975817089,3,12.1333333333333,249.157134449945,-3.6488654690091,2.52,4
435.319977989478,0.233333333333333,14295.3582576718,5,4.9,548.579273049242,4.39237080361351,2.52,296.135511380905,0.35,10953.3841017399,3,6.88333333333333,153.177063618764,-6.01073865018085,1.8,4
402.754059247003,10.2666666666667,11474.5388889088,5,12.3666666666667,312.398392432444,4.25986057368469,1.8,424.097154453881,0.35,7845.57163375308,3,10.6166666666667,186.018711697963,-4.5734351077687,1.8,4
462.536858954427,0.233333333333333,16605.0846416475,4,10.2666666666667,630.45089618452,6.08512366757358,1.8,264.813497161672,0.35,5316.43002861929,4,10.2666666666667,140.87216457226,-2.92737484123422,2.52,4
757.952069156095,0.7,16705.4229465046,4,4.66666666666667,697.433022398098,-10.5854705854816,1.14545454545455,379.632219840572,0.933333333333333,6844.27958223912,2,7.23333333333333,160.974355128192,-8.85816906497669,1.575,4
435.405747819534,0.233333333333333,11870.8528732379,5,9.91666666666667,679.227624310734,8.5338261188358,1.8,221.640678275918,0.233333333333333,5834.90234769138,4,10.6166666666667,135.037289429806,-2.46253477862607,2.1,4
448.140198530021,0.35,22994.5969719796,3,11.0833333333333,299.416408132679,22.3162843279366,1.575,240.299250608386,0.583333333333333,5652.50950198722,5,12.1333333333333,63.3362104319375,1.6571789644918,1.575,4
417.717226190849,0.35,19827.937474863,1,11.9,484.336208637028,11.5588240432232,1.8,364.870824428008,0.466666666666667,16034.5316131237,1,11.55,165.722662506485,8.33906722182477,2.1,4
